track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
61,699,34650,0,820.342529296875,518.4042358398438,0.9862348437309265,811.3463745117188,555.1364135742188,0.9641615152359009,901.5664672851562,560.0802001953125,0.9689255952835083,866.1973266601562,599.1132202148438,0.9248713254928589,1038.0047607421875,533.4743041992188,0.9306002855300903,977.1260375976562,563.0145263671875,0.8809796571731567
61,710,35190,1,817.6510620117188,521.2305908203125,0.9380309581756592,816.3419189453125,566.5982666015625,0.9340117573738098,872.8767700195312,521.5361938476562,0.8477067947387695,856.268798828125,576.7311401367188,0.8412574529647827,998.942138671875,492.856689453125,0.7276325821876526,964.1603393554688,539.9756469726562,0.7207185626029968
61,889,44150,1,801.5914306640625,514.6483154296875,0.9539954662322998,796.80615234375,555.3115234375,0.9368938207626343,872.8466186523438,524.3497314453125,0.8890169858932495,842.2958374023438,574.3489990234375,0.8563336133956909,1007.4700927734375,500.605224609375,0.7873207926750183,955.2813720703125,548.5538940429688,0.7534793615341187
61,1071,53250,0,814.4760131835938,543.7171020507812,0.850874125957489,809.0956420898438,563.9327392578125,0.810814619064331,886.0048828125,570.3087768554688,0.789950966835022,878.7246704101562,588.0244140625,0.7487732768058777,991.6414184570312,537.8496704101562,0.742531955242157,977.3115234375,555.637939453125,0.719761312007904
61,1072,53290,0,817.163818359375,534.7852783203125,0.9207329154014587,808.4322509765625,559.469482421875,0.8756861090660095,907.084228515625,554.3058471679688,0.8750582933425903,900.0949096679688,578.3104248046875,0.818388819694519,1016.2423095703125,525.0904541015625,0.8502912521362305,1009.2640380859375,545.6273193359375,0.816186249256134
61,1073,53350,0,825.3955078125,520.56689453125,0.9209901690483093,816.2557983398438,540.7427368164062,0.8681435585021973,927.1635131835938,552.1036376953125,0.8776667714118958,910.9677124023438,570.42578125,0.8159423470497131,1038.256591796875,522.399169921875,0.8312095999717712,1016.1546020507812,543.9693603515625,0.7913651466369629
61,1074,53390,0,811.3955078125,523.1109008789062,0.9341485500335693,802.30029296875,547.0077514648438,0.8863427042961121,897.2389526367188,540.4991455078125,0.8983363509178162,882.7147216796875,569.7846069335938,0.8367752432823181,1013.7052001953125,509.9339294433594,0.8772374987602234,988.9783325195312,540.1368408203125,0.8385794758796692
61,1080,53690,1,824.4186401367188,487.57928466796875,0.939697265625,820.2777709960938,521.6708374023438,0.9342261552810669,896.3798828125,506.99993896484375,0.8854297995567322,886.022705078125,552.6563110351562,0.8850937485694885,1005.9534301757812,458.1850891113281,0.8377758860588074,994.92138671875,510.0556945800781,0.8395979404449463
61,1083,53850,1,809.1567993164062,482.08795166015625,0.9363822937011719,797.8251342773438,526.6609497070312,0.9377349019050598,903.8130493164062,503.75384521484375,0.8925051093101501,858.7761840820312,566.75830078125,0.9035946726799011,1041.920166015625,461.3150329589844,0.8378233909606934,974.003173828125,536.518798828125,0.8499047756195068
61,1084,53890,1,807.1796875,477.2251281738281,0.9525209069252014,794.162353515625,514.1328735351562,0.931667149066925,889.9802856445312,504.923583984375,0.9072692394256592,828.668212890625,555.9476318359375,0.8789905905723572,1036.1268310546875,475.052490234375,0.8530051708221436,935.1189575195312,534.8137817382812,0.829359233379364
61,1105,54950,0,830.2743530273438,466.72503662109375,0.9375871419906616,811.5646362304688,523.7621459960938,0.9343863725662231,859.834228515625,517.9302978515625,0.7510160803794861,823.004150390625,581.3711547851562,0.7385395169258118,981.1873779296875,474.0589904785156,0.4896118640899658,938.8932495117188,516.6544799804688,0.4834772050380707
61,1241,61750,1,807.1838989257812,518.6246948242188,0.9327705502510071,808.7633666992188,555.000244140625,0.9287643432617188,852.3506469726562,534.1888427734375,0.8388553261756897,844.7470092773438,573.911376953125,0.8314753770828247,961.0086059570312,494.67974853515625,0.7139195799827576,950.4342651367188,526.1333618164062,0.7071200013160706
61,1245,61950,1,786.359130859375,480.53155517578125,0.968182384967804,778.5831298828125,524.774169921875,0.9661558866500854,852.3853149414062,502.2771911621094,0.932969331741333,821.5931396484375,569.0018920898438,0.9320662021636963,963.257080078125,464.229248046875,0.8856146335601807,911.155517578125,536.716064453125,0.8833893537521362
61,1744,86890,1,811.587158203125,515.2222290039062,0.9088475108146667,813.166259765625,541.7093505859375,0.9155634045600891,880.8242797851562,519.5902099609375,0.853428304195404,868.0599975585938,558.6446533203125,0.8732815384864807,954.3175048828125,502.9380187988281,0.7987698912620544,926.6575927734375,548.1904907226562,0.8166001439094543
61,1745,86950,1,796.6680908203125,503.36737060546875,0.866977870464325,788.4496459960938,537.0484619140625,0.8664226531982422,859.9892578125,523.6959228515625,0.8253815174102783,828.4149169921875,573.9990844726562,0.8321483731269836,938.18359375,497.90771484375,0.7655422687530518,889.2548828125,556.2841186523438,0.7701442837715149
61,1764,87890,0,800.1751098632812,468.3095397949219,0.9125261306762695,796.0580444335938,519.9343872070312,0.8971477746963501,830.5662231445312,499.46826171875,0.7357954382896423,812.2677612304688,569.3833618164062,0.6997449994087219,923.0565185546875,482.3291931152344,0.4991942048072815,887.2142944335938,542.4534301757812,0.4708781838417053
61,1768,88090,0,767.1431274414062,485.8801574707031,0.9248543381690979,766.319580078125,537.2867431640625,0.9279511570930481,804.8042602539062,491.6544189453125,0.8185364007949829,801.0967407226562,568.0137939453125,0.8313352465629578,898.5902709960938,483.33709716796875,0.6681864261627197,875.9293212890625,555.6305541992188,0.6824836134910583
61,1770,88190,0,771.9893798828125,481.44268798828125,0.9387029409408569,768.0089721679688,516.0607299804688,0.9213202595710754,808.862548828125,508.7450256347656,0.869871973991394,793.765869140625,561.9076538085938,0.8377054333686829,915.2716064453125,484.5997009277344,0.7805119156837463,880.5494384765625,537.6599731445312,0.7546718716621399
61,1771,88250,0,775.6552734375,480.0339660644531,0.9491110444068909,765.8280029296875,533.6529541015625,0.9231482744216919,804.3327026367188,504.6354675292969,0.8383086323738098,791.40087890625,582.79833984375,0.774087131023407,910.754150390625,486.5702819824219,0.6511882543563843,869.8751220703125,553.046630859375,0.5881630182266235
61,1773,88350,1,785.8327026367188,487.5507507324219,0.9482893347740173,779.934814453125,529.7982788085938,0.9023247957229614,808.6082763671875,507.3675842285156,0.8093980550765991,784.0703125,565.9173583984375,0.6845020055770874,934.9627075195312,489.4023132324219,0.5820900797843933,874.8455810546875,533.529541015625,0.4781975746154785
62,586,28990,1,748.3798828125,536.3473510742188,0.9507982730865479,747.8991088867188,549.482666015625,0.8529207110404968,801.0677490234375,754.81494140625,0.8457138538360596,802.9259033203125,722.99169921875,0.6170163750648499,1048.56884765625,768.8642578125,0.5194202661514282,1019.4563598632812,690.7579956054688,0.3563236892223358
62,650,32190,0,825.29150390625,719.0225830078125,0.8997617959976196,829.8594970703125,753.7434692382812,0.8608479499816895,960.7604370117188,734.5206298828125,0.79549241065979,963.6157836914062,770.2006225585938,0.7461671233177185,1070.5826416015625,711.7994995117188,0.7126163244247437,1073.672119140625,744.8218383789062,0.6773488521575928
62,651,32250,0,813.2860717773438,702.4644775390625,0.9048351049423218,808.4099731445312,720.9984130859375,0.887050449848175,934.2844848632812,736.3857421875,0.8623117208480835,936.0214233398438,741.5899658203125,0.8489406108856201,1053.719482421875,723.0823364257812,0.814113199710846,1066.3775634765625,723.958740234375,0.8082321882247925
62,652,32290,0,825.2931518554688,700.4127197265625,0.9264577627182007,821.1328735351562,721.6891479492188,0.9027110934257507,952.4302368164062,741.0151977539062,0.8881445527076721,950.7957153320312,749.8346557617188,0.8661186099052429,1070.2781982421875,735.3755493164062,0.8388659358024597,1083.92041015625,738.5960693359375,0.8254610896110535
62,653,32350,0,807.0978393554688,707.6229858398438,0.8990508913993835,806.4808959960938,720.4723510742188,0.8677788972854614,913.916015625,747.1976318359375,0.7814924716949463,913.4375610351562,743.6453247070312,0.7376672625541687,1053.085693359375,725.3248901367188,0.6740640997886658,1054.8607177734375,714.0308227539062,0.6514714360237122
62,654,32390,0,808.4359130859375,694.9887084960938,0.9217881560325623,808.2303466796875,706.3033447265625,0.8987104296684265,915.1783447265625,740.3771362304688,0.8682184815406799,915.2776489257812,740.177001953125,0.8434856534004211,1055.1265869140625,716.0728149414062,0.8034406900405884,1062.088623046875,715.6033325195312,0.789003312587738
62,827,41050,0,764.0243530273438,783.516357421875,0.9192231297492981,765.6465454101562,813.7723388671875,0.8357972502708435,893.46533203125,769.60546875,0.8439186811447144,892.6219482421875,792.2465209960938,0.7179031372070312,1038.60498046875,713.1885375976562,0.7562922835350037,1033.4300537109375,719.7893676757812,0.6541280150413513
62,861,42750,0,791.7530517578125,679.2733154296875,0.9266624450683594,795.495849609375,684.072021484375,0.923367977142334,899.2119750976562,718.8167114257812,0.9123184680938721,913.4588623046875,698.221435546875,0.9162940382957458,1005.4358520507812,740.49462890625,0.8794747591018677,1028.721923828125,713.67041015625,0.8889511823654175
62,862,42790,0,795.3072509765625,682.478271484375,0.9456512928009033,793.4833374023438,690.1314697265625,0.9396944046020508,900.6369018554688,709.365966796875,0.933573842048645,904.762451171875,690.5286254882812,0.9318094253540039,1016.1004638671875,732.4620361328125,0.9075770974159241,1029.7276611328125,706.38037109375,0.9118590354919434
62,863,42850,0,768.0782470703125,683.20361328125,0.9735185503959656,766.632080078125,698.7089233398438,0.9586158990859985,909.8137817382812,667.0068969726562,0.9739771485328674,920.5768432617188,679.6298217773438,0.9619007110595703,1015.6470336914062,686.73095703125,0.9735783338546753,1026.5794677734375,695.8766479492188,0.963621199131012
62,864,42890,0,813.0587768554688,675.5020141601562,0.9459972381591797,807.9261474609375,689.3016967773438,0.929937481880188,920.2219848632812,689.9070434570312,0.9111358523368835,930.9201049804688,687.0843505859375,0.8946718573570251,1016.9417724609375,705.8147583007812,0.8567457795143127,1037.0062255859375,695.6021118164062,0.8477741479873657
62,865,42950,1,808.9971313476562,665.9544067382812,0.9554877281188965,803.3001708984375,687.6658325195312,0.934452474117279,919.7098999023438,675.4368896484375,0.9283612370491028,911.2379150390625,694.6250610351562,0.9040090441703796,1032.692138671875,661.5699462890625,0.8902059197425842,1016.0821533203125,682.154296875,0.8712596297264099
62,866,42990,0,806.1492919921875,665.0211181640625,0.9717682003974915,786.6343383789062,686.1573486328125,0.933783233165741,922.9411010742188,673.6875,0.9679492115974426,908.7940673828125,692.5239868164062,0.9234345555305481,1015.47314453125,668.903564453125,0.9638230800628662,993.7467041015625,685.5368041992188,0.9282152652740479
62,870,43190,0,808.1477661132812,638.6364135742188,0.9437880516052246,813.720703125,650.8816528320312,0.921819269657135,911.670654296875,668.8925170898438,0.9096373319625854,925.73876953125,666.8041381835938,0.8874584436416626,1014.7137451171875,679.4849853515625,0.8580650091171265,1038.1025390625,673.7421875,0.8443337082862854
62,1056,52490,1,817.393310546875,642.442626953125,0.8571937680244446,811.5467529296875,667.311279296875,0.8789570927619934,937.1481323242188,631.7677612304688,0.719494640827179,936.626220703125,658.9553833007812,0.7720568776130676,1011.1712646484375,602.7410888671875,0.5789170265197754,1017.9251098632812,634.2667236328125,0.6214724183082581
62,1057,52550,0,828.0895385742188,592.605712890625,0.9030566811561584,818.766357421875,615.0182495117188,0.9053981304168701,915.7186889648438,610.22802734375,0.87514328956604,913.6710205078125,635.3222045898438,0.8881549835205078,1000.2405395507812,599.8270263671875,0.8387370109558105,1007.649169921875,631.5919189453125,0.8521768450737
62,1058,52590,0,841.783447265625,588.4878540039062,0.9477923512458801,830.3157348632812,616.4239501953125,0.9600434303283691,930.6868896484375,596.1932373046875,0.9130250215530396,927.5418090820312,629.70263671875,0.9383841156959534,1008.5701904296875,585.3732299804688,0.8699330687522888,1011.68994140625,622.4918823242188,0.8966556191444397
62,1059,52650,0,821.1603393554688,589.6966552734375,0.9400824904441833,813.1919555664062,612.5908203125,0.9488084316253662,919.4718017578125,605.295166015625,0.919559121131897,921.4871215820312,620.7219848632812,0.937224805355072,1003.9627685546875,599.1952514648438,0.8971076607704163,1023.1890258789062,614.331298828125,0.9147065281867981
62,1060,52690,0,819.6859130859375,588.7317504882812,0.9536622762680054,810.0474243164062,611.8983154296875,0.9535484313964844,907.5142822265625,605.3988647460938,0.928029477596283,909.4866943359375,625.2452392578125,0.9341322183609009,1007.68603515625,593.344482421875,0.8968356847763062,1017.869384765625,612.1278076171875,0.9052059650421143
62,1061,52750,0,824.2833251953125,583.1495971679688,0.9594894647598267,809.7852172851562,609.064697265625,0.9559818506240845,921.4706420898438,598.7431030273438,0.9182571768760681,914.0479125976562,620.3643798828125,0.9195369482040405,1018.2609252929688,569.731201171875,0.8651229739189148,1011.3836669921875,585.355224609375,0.8699375987052917
62,1062,52790,0,820.6249389648438,581.5357666015625,0.9491956830024719,809.289794921875,605.1569213867188,0.9368544816970825,911.554931640625,598.9697265625,0.9055657982826233,909.6585083007812,616.9373168945312,0.8938025832176208,1019.6325073242188,562.1522216796875,0.8572333455085754,1019.051513671875,573.3475341796875,0.8505488634109497
62,1139,56650,0,1375.537109375,558.2032470703125,0.23902592062950134,1365.6199951171875,545.2106323242188,0.16232188045978546,1309.13671875,479.4150085449219,0.5772427916526794,1305.546630859375,480.0033874511719,0.4541240334510803,1043.25634765625,566.4940795898438,0.797365665435791,1036.5233154296875,575.0762939453125,0.7364863753318787
62,1225,60950,0,809.2117919921875,631.439208984375,0.9756794571876526,807.26953125,652.6939697265625,0.9672390818595886,919.7026977539062,628.9306030273438,0.9520400762557983,916.651123046875,640.2201538085938,0.9416379332542419,1022.5286865234375,599.485107421875,0.9210670590400696,1032.455078125,605.8560180664062,0.9130664467811584
62,1226,60990,0,809.6182861328125,635.9592895507812,0.9618078470230103,806.4713745117188,652.2885131835938,0.946682333946228,925.6657104492188,633.0166625976562,0.9349178075790405,922.0715942382812,640.19580078125,0.9196659326553345,1020.25439453125,581.6231079101562,0.8996791839599609,1030.7373046875,590.7050170898438,0.8884721994400024
62,1227,61050,0,813.2847900390625,626.9564208984375,0.984281063079834,804.1034545898438,652.3096313476562,0.9752690196037292,920.0489501953125,625.3555297851562,0.9711803197860718,913.226806640625,652.16162109375,0.9593711495399475,1030.47412109375,593.350830078125,0.945584774017334,1029.691162109375,624.4239501953125,0.9337290525436401
