track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3,1103,54850,0,1039.3404541015625,612.79052734375,0.9872856736183167,1033.3743896484375,620.45849609375,0.9970023036003113,1098.4830322265625,733.879638671875,0.9777203798294067,1015.7733764648438,743.7354736328125,0.994644284248352,1124.889404296875,844.3277587890625,0.9530207514762878,971.1602783203125,865.7593383789062,0.9805265665054321
3,1104,54879,0,1041.8267822265625,618.0247192382812,0.9866856336593628,1070.7510986328125,621.6436157226562,0.996667206287384,1009.2268676757812,739.6351928710938,0.9804139733314514,1142.9256591796875,731.1046142578125,0.994931161403656,947.9739990234375,857.9302368164062,0.9569886922836304,1176.1607666015625,848.5567626953125,0.9816722273826599
3,1105,54950,0,1068.3365478515625,618.52392578125,0.983995258808136,1109.215576171875,620.8417358398438,0.9949496984481812,1039.794921875,745.555908203125,0.9668245911598206,1175.8934326171875,740.2415771484375,0.9897023439407349,969.936279296875,856.6322631835938,0.9140987396240234,1188.11767578125,854.3109741210938,0.9576256275177002
3,1106,54979,0,1099.887451171875,618.348876953125,0.9859462380409241,1129.4337158203125,621.191162109375,0.9959651231765747,1064.2047119140625,743.5758056640625,0.9726089239120483,1182.6243896484375,739.5441284179688,0.9921714067459106,984.8126831054688,855.2724609375,0.9313175082206726,1190.716796875,854.7493896484375,0.9677477478981018
3,1107,55050,0,1141.5809326171875,611.0482177734375,0.9788836240768433,1146.8448486328125,615.385498046875,0.9941277503967285,1178.6326904296875,737.6048583984375,0.9629852771759033,1148.1549072265625,741.1997680664062,0.9897337555885315,1131.606201171875,842.211181640625,0.9264127612113953,1059.96630859375,851.89111328125,0.9659916758537292
3,1108,55079,0,1159.927734375,613.3037109375,0.9749369621276855,1163.883544921875,616.7908325195312,0.9932034015655518,1183.6552734375,738.8128662109375,0.9616938233375549,1179.1942138671875,742.499267578125,0.9896316528320312,1121.35986328125,839.9556884765625,0.9302400350570679,1107.2032470703125,852.2125854492188,0.9684117436408997
3,1109,55150,0,1204.1668701171875,614.4823608398438,0.9800350666046143,1198.822998046875,616.5382690429688,0.9948400855064392,1210.2286376953125,743.4855346679688,0.9632166028022766,1218.6072998046875,752.2134399414062,0.9904620051383972,1140.8824462890625,830.2999877929688,0.9187954664230347,1151.087890625,851.8189086914062,0.9640632271766663
3,1110,55179,0,1206.96435546875,604.8972778320312,0.9483535289764404,1211.056640625,607.524169921875,0.9859448671340942,1227.1802978515625,729.0309448242188,0.9307923913002014,1231.977294921875,735.7219848632812,0.9809079170227051,1169.5511474609375,830.2493286132812,0.8862305283546448,1163.5704345703125,848.8405151367188,0.9475171566009521
3,1111,55250,0,1233.11328125,602.4417724609375,0.9482834935188293,1236.4090576171875,604.3811645507812,0.9837976098060608,1245.74267578125,728.2202758789062,0.9385958313941956,1264.6015625,726.240966796875,0.9806695580482483,1200.98291015625,852.044677734375,0.8964533805847168,1219.603515625,854.105712890625,0.9489095211029053
3,1112,55279,0,1247.22314453125,603.95849609375,0.9770962595939636,1243.0865478515625,606.2193603515625,0.9917621612548828,1270.1827392578125,723.8131713867188,0.9571160078048706,1265.6806640625,724.0936279296875,0.9844284057617188,1234.459716796875,843.6063232421875,0.8955984711647034,1219.8277587890625,852.00146484375,0.9426226019859314
3,1113,55350,0,1256.0263671875,602.4539794921875,0.977664053440094,1270.6490478515625,605.4243774414062,0.9916400909423828,1235.8216552734375,723.2153930664062,0.9731770157814026,1324.119140625,725.198486328125,0.9900467991828918,1190.79052734375,850.87060546875,0.9446789026260376,1328.1839599609375,858.8463745117188,0.970161497592926
3,1114,55379,0,1269.6878662109375,598.7169189453125,0.989264965057373,1291.7222900390625,602.192138671875,0.9968012571334839,1240.6663818359375,728.12646484375,0.9784427881240845,1342.5318603515625,726.0609130859375,0.9935426712036133,1195.4398193359375,852.0230712890625,0.9340106248855591,1368.0657958984375,858.15234375,0.9683946371078491
3,1115,55450,0,1283.5682373046875,609.2938842773438,0.9930276274681091,1304.9293212890625,614.1668090820312,0.998292863368988,1268.123046875,723.2149658203125,0.9894060492515564,1350.7362060546875,721.597412109375,0.997421145439148,1241.8172607421875,839.2613525390625,0.9754316806793213,1380.8251953125,841.2447509765625,0.9899019002914429
3,1116,55479,0,1299.82275390625,610.2208251953125,0.9906766414642334,1325.8492431640625,614.4163818359375,0.9969491362571716,1263.826904296875,722.280029296875,0.9828401803970337,1384.736572265625,721.8721923828125,0.9943295121192932,1221.6875,840.7637329101562,0.9529746770858765,1418.381103515625,845.9130249023438,0.9760847687721252
3,1117,55550,0,1328.7293701171875,618.0,0.9960753321647644,1348.9002685546875,622.8949584960938,0.9989469647407532,1294.843505859375,732.2224731445312,0.9912881255149841,1412.8890380859375,736.3836059570312,0.997658371925354,1229.3507080078125,839.6918334960938,0.971043050289154,1433.6119384765625,854.2688598632812,0.9871024489402771
3,1118,55579,0,1348.445068359375,613.4862670898438,0.9922027587890625,1368.1015625,617.806396484375,0.9980276226997375,1313.407958984375,728.76123046875,0.9882690906524658,1427.093017578125,736.2753295898438,0.9970970153808594,1237.364990234375,836.8764038085938,0.9731451869010925,1440.732666015625,856.5609741210938,0.9886287450790405
3,1119,55650,0,1382.7857666015625,616.413330078125,0.9884649515151978,1407.4625244140625,623.1629028320312,0.9975334405899048,1336.7904052734375,725.6674194335938,0.9852199554443359,1455.98974609375,745.7633666992188,0.9968810081481934,1233.2225341796875,824.2919311523438,0.9715827703475952,1445.9039306640625,867.0665283203125,0.9890507459640503
3,1120,55679,0,1399.79541015625,615.30029296875,0.9850233793258667,1427.080078125,622.0396728515625,0.9968461394309998,1357.032470703125,725.0081176757812,0.9839386343955994,1466.55908203125,745.6939086914062,0.9966539144515991,1249.2303466796875,820.1160278320312,0.9736387729644775,1444.8223876953125,864.0093994140625,0.9899470210075378
3,1121,55750,0,1422.6807861328125,618.1287231445312,0.984205424785614,1451.60009765625,627.6519165039062,0.9960320591926575,1398.737548828125,729.8473510742188,0.975862443447113,1482.322265625,754.35302734375,0.9939516186714172,1315.48095703125,821.1021118164062,0.9513890147209167,1451.529052734375,866.296875,0.978734016418457
3,1122,55779,0,1431.2249755859375,615.4893798828125,0.9707537293434143,1460.45703125,622.6397705078125,0.9925642609596252,1412.477783203125,727.8458862304688,0.9577162861824036,1486.4681396484375,752.2811889648438,0.98911452293396,1336.667724609375,821.1837768554688,0.9221453666687012,1447.1519775390625,869.3529663085938,0.965025782585144
3,1123,55850,0,1456.892822265625,613.6160888671875,0.9649519324302673,1474.9298095703125,622.2202758789062,0.9908431768417358,1459.2657470703125,725.8980102539062,0.9477424621582031,1494.04638671875,749.85595703125,0.985990047454834,1405.070068359375,820.7294311523438,0.9026790261268616,1447.079833984375,865.5551147460938,0.9548730254173279
3,1124,55879,0,1469.385986328125,615.2880859375,0.9500457048416138,1490.5528564453125,628.4976196289062,0.9851658940315247,1473.228759765625,729.6015625,0.9017158150672913,1484.2801513671875,752.9820556640625,0.969434380531311,1447.56982421875,840.0072021484375,0.8065168857574463,1445.0673828125,871.3582763671875,0.8990735411643982
3,1125,55950,0,1490.6640625,613.4838256835938,0.9679310321807861,1497.8065185546875,625.4996948242188,0.9911383986473083,1520.3505859375,720.4932861328125,0.9545295238494873,1489.2626953125,742.585205078125,0.987346351146698,1509.709716796875,828.6826782226562,0.9202181100845337,1447.0943603515625,865.8264770507812,0.9627740383148193
3,1126,55979,0,1506.483154296875,613.7733764648438,0.9680529832839966,1508.0845947265625,625.2703857421875,0.9903796911239624,1539.88818359375,720.2096557617188,0.9490904211997986,1490.51220703125,741.8218383789062,0.9843924045562744,1540.2935791015625,829.8570556640625,0.9034883975982666,1450.8580322265625,868.4188842773438,0.9513334035873413
3,1127,56050,0,1524.8160400390625,623.783447265625,0.9753457307815552,1520.8372802734375,634.1672973632812,0.9939551949501038,1568.0291748046875,731.0846557617188,0.9624879360198975,1494.906494140625,751.429931640625,0.9904175400733948,1590.8990478515625,837.9141235351562,0.9304987192153931,1449.1458740234375,876.0294799804688,0.9694529175758362
3,1128,56079,0,1537.7391357421875,636.2530517578125,0.9782077670097351,1529.286376953125,643.9660034179688,0.9944784641265869,1563.60791015625,744.635986328125,0.9624785780906677,1514.910400390625,753.939697265625,0.9900715351104736,1572.6727294921875,851.277099609375,0.9231022000312805,1486.2724609375,869.8605346679688,0.965723991394043
3,1129,56150,0,1551.5736083984375,642.2360229492188,0.9784628748893738,1558.4681396484375,646.1242065429688,0.9943787455558777,1518.6397705078125,757.7882080078125,0.9641956090927124,1601.163330078125,758.1787719726562,0.990416407585144,1467.7359619140625,865.47509765625,0.9198630452156067,1612.1185302734375,870.014892578125,0.9644985795021057
3,1130,56179,0,1556.9542236328125,636.532470703125,0.9761264324188232,1569.3585205078125,640.343017578125,0.9937790036201477,1518.857177734375,749.9411010742188,0.9647955894470215,1618.0653076171875,754.8036499023438,0.9907168745994568,1459.31640625,860.7756958007812,0.9250229001045227,1628.2896728515625,874.0657348632812,0.9672018885612488
3,1131,56250,0,1583.98681640625,635.9853515625,0.9867664575576782,1596.78076171875,642.171875,0.9965717792510986,1537.61279296875,751.1182250976562,0.9775798916816711,1634.7847900390625,767.5631713867188,0.9941352605819702,1463.259521484375,855.0296630859375,0.9465195536613464,1637.33056640625,889.4872436523438,0.9762123227119446
3,1132,56279,0,1597.5567626953125,636.6277465820312,0.9901725053787231,1603.5860595703125,640.9449462890625,0.997473418712616,1547.5438232421875,751.9641723632812,0.9832257628440857,1639.3199462890625,768.6860961914062,0.9956979751586914,1465.5491943359375,851.0965576171875,0.9580494165420532,1637.3082275390625,889.975341796875,0.9816916584968567
3,1133,56350,0,1641.732421875,641.6304931640625,0.9887058138847351,1603.173095703125,640.3014526367188,0.9963758587837219,1661.1885986328125,776.93505859375,0.9697158932685852,1564.17333984375,762.1983032226562,0.9900072813034058,1630.05615234375,873.93896484375,0.9176751375198364,1490.996337890625,858.2911987304688,0.9577748775482178
3,1134,56379,0,1650.148681640625,643.962890625,0.9856137633323669,1602.841552734375,638.7793579101562,0.9954439401626587,1667.161376953125,781.2440795898438,0.9639228582382202,1572.668701171875,756.3685913085938,0.9882667660713196,1634.4781494140625,871.6488647460938,0.9114223122596741,1498.2703857421875,841.73291015625,0.9553335309028625
3,1135,56450,0,1660.259521484375,637.7342529296875,0.9868258833885193,1608.014404296875,632.3796997070312,0.9956017732620239,1675.6715087890625,774.6510009765625,0.9677486419677734,1593.5987548828125,752.4229125976562,0.9890663623809814,1635.73876953125,869.3739624023438,0.918114185333252,1523.163330078125,843.1827392578125,0.9578752517700195
3,1136,56479,0,1660.994873046875,636.6038818359375,0.9884049892425537,1606.75341796875,628.8069458007812,0.995465099811554,1676.912841796875,773.5332641601562,0.9675854444503784,1600.8406982421875,748.09716796875,0.9871761202812195,1637.722900390625,871.9747924804688,0.9077058434486389,1540.102783203125,841.2015991210938,0.9480438828468323
3,1137,56550,0,1670.251953125,635.952392578125,0.9958699345588684,1610.139892578125,627.54248046875,0.9979516863822937,1678.37109375,765.1990356445312,0.9892392158508301,1612.820068359375,750.684326171875,0.9950565099716187,1634.564208984375,874.2426147460938,0.9634182453155518,1577.240966796875,864.0457763671875,0.9784480333328247
3,1138,56579,0,1673.2738037109375,635.0272827148438,0.9966134428977966,1612.0865478515625,627.1027221679688,0.9980188608169556,1671.7445068359375,762.77197265625,0.991502046585083,1610.3702392578125,754.171875,0.9954239726066589,1636.501220703125,873.555419921875,0.9701876044273376,1587.8551025390625,873.033935546875,0.9805975556373596
3,1139,56650,0,1678.9837646484375,637.61474609375,0.9909620881080627,1615.1041259765625,630.6229248046875,0.9949656128883362,1669.088134765625,765.987548828125,0.9819951057434082,1612.02001953125,760.5137939453125,0.9903470873832703,1638.7384033203125,879.4869384765625,0.9468024373054504,1597.41552734375,885.164306640625,0.9648096561431885
3,1140,56679,0,1678.6876220703125,636.835693359375,0.9910455346107483,1614.242919921875,630.1358642578125,0.9947090148925781,1666.56298828125,764.5133666992188,0.9824939370155334,1612.4014892578125,762.373046875,0.9901047348976135,1639.3238525390625,877.9228515625,0.9483640193939209,1603.7435302734375,889.1968383789062,0.964705228805542
3,1141,56750,0,1678.5111083984375,640.3438720703125,0.9972048401832581,1615.538818359375,634.072998046875,0.9975065588951111,1660.1507568359375,765.9560546875,0.9930302500724792,1611.2449951171875,767.961181640625,0.99433434009552,1640.724609375,883.2493286132812,0.9731193780899048,1610.9744873046875,896.41357421875,0.9772095084190369
3,1142,56779,0,1678.4656982421875,643.3737182617188,0.9977280497550964,1614.9456787109375,637.2730712890625,0.9978213310241699,1657.617919921875,770.3529663085938,0.9945788383483887,1607.2086181640625,774.7633666992188,0.9952717423439026,1642.0755615234375,888.3473510742188,0.979001522064209,1608.818603515625,905.083740234375,0.9813470840454102
3,1143,56850,0,1675.0460205078125,649.0396728515625,0.9985911250114441,1611.779296875,641.4985961914062,0.9979478716850281,1659.030029296875,776.2811889648438,0.9965454936027527,1599.6331787109375,783.15380859375,0.9955306649208069,1643.5079345703125,893.0535278320312,0.9852913618087769,1591.4239501953125,915.252685546875,0.9832280874252319
3,1144,56879,0,1676.45849609375,650.9863891601562,0.9979231953620911,1614.8511962890625,643.0014038085938,0.9973502159118652,1661.4368896484375,785.5046997070312,0.9932061433792114,1600.182861328125,786.9129638671875,0.9920326471328735,1634.6514892578125,901.271484375,0.9720280766487122,1575.6881103515625,912.9979248046875,0.9691045880317688
3,1145,56950,0,1676.4365234375,655.4976806640625,0.9956305027008057,1614.2237548828125,650.8895874023438,0.994539201259613,1658.77783203125,777.9893188476562,0.9888843297958374,1580.7239990234375,789.2320556640625,0.9867016673088074,1648.0220947265625,891.3325805664062,0.9572075605392456,1554.2615966796875,919.5952758789062,0.9525296688079834
3,1146,56979,0,1673.238037109375,652.0927734375,0.9958361387252808,1615.281005859375,648.4268188476562,0.9937041401863098,1656.0491943359375,772.8275756835938,0.9891625642776489,1577.9871826171875,786.2012329101562,0.9843007922172546,1651.3758544921875,891.82177734375,0.9555530548095703,1549.726806640625,920.4838256835938,0.9444258809089661
